-1.992675e-02	2.678199e+09
-1.992625e-02	2.678199e+09
-1.992575e-02	2.678199e+09
-1.992525e-02	2.678200e+09
-1.992475e-02	2.678200e+09
-1.992425e-02	2.678200e+09
-1.992375e-02	2.678200e+09
-1.992325e-02	2.678200e+09
-1.992275e-02	2.678200e+09
-1.992225e-02	2.678200e+09
-1.992175e-02	2.678200e+09
-1.992125e-02	2.678201e+09
-1.992075e-02	2.678201e+09
-1.992025e-02	2.678201e+09
-1.991975e-02	2.678201e+09
-1.991925e-02	2.678201e+09
-1.991875e-02	2.678201e+09
-1.991825e-02	2.678201e+09
-1.991775e-02	2.678201e+09
-1.991725e-02	2.678202e+09
-1.991675e-02	2.678202e+09
-1.991625e-02	2.678202e+09
-1.991575e-02	2.678202e+09
-1.991525e-02	2.678202e+09
-1.991475e-02	2.678202e+09
-1.991425e-02	2.678202e+09
-1.991375e-02	2.678202e+09
-1.991325e-02	2.678203e+09
-1.991275e-02	2.678203e+09
-1.991225e-02	2.678203e+09
-1.991175e-02	2.678203e+09
-1.991125e-02	2.678203e+09
-1.991075e-02	2.678203e+09
-1.991025e-02	2.678203e+09
-1.990975e-02	2.678203e+09
-1.990925e-02	2.678204e+09
-1.990875e-02	2.678204e+09
-1.990825e-02	2.678204e+09
-1.990775e-02	2.678204e+09
-1.990725e-02	2.678204e+09
-1.990675e-02	2.678204e+09
-1.990625e-02	2.678204e+09
-1.990575e-02	2.678204e+09
-1.990525e-02	2.678205e+09
-1.990475e-02	2.678205e+09
-1.990425e-02	2.678205e+09
-1.990375e-02	2.678205e+09
-1.990325e-02	2.678205e+09
-1.990275e-02	2.678205e+09
-1.990225e-02	2.678205e+09
-1.990175e-02	2.678205e+09
-1.990125e-02	2.678206e+09
-1.990075e-02	2.678206e+09
-1.990025e-02	2.678206e+09
-1.989975e-02	2.678206e+09
-1.989925e-02	2.678206e+09
-1.989875e-02	2.678206e+09
-1.989825e-02	2.678206e+09
-1.989775e-02	2.678206e+09
-1.989725e-02	2.678207e+09
-1.989675e-02	2.678207e+09
-1.989625e-02	2.678207e+09
-1.989575e-02	2.678207e+09
-1.989525e-02	2.678207e+09
-1.989475e-02	2.678207e+09
-1.989425e-02	2.678207e+09
-1.989375e-02	2.678207e+09
-1.989325e-02	2.678208e+09
-1.989275e-02	2.678208e+09
-1.989225e-02	2.678208e+09
-1.989175e-02	2.678208e+09
-1.989125e-02	2.678208e+09
-1.989075e-02	2.678208e+09
-1.989025e-02	2.678208e+09
-1.988975e-02	2.678208e+09
-1.988925e-02	2.678209e+09
-1.988875e-02	2.678209e+09
-1.988825e-02	2.678209e+09
-1.988775e-02	2.678209e+09
-1.988725e-02	2.678209e+09
-1.988675e-02	2.678209e+09
-1.988625e-02	2.678209e+09
-1.988575e-02	2.678209e+09
-1.988525e-02	2.678210e+09
-1.988475e-02	2.678210e+09
-1.988425e-02	2.678210e+09
-1.988375e-02	2.678210e+09
-1.988325e-02	2.678210e+09
-1.988275e-02	2.678210e+09
-1.988225e-02	2.678210e+09
-1.988175e-02	2.678211e+09
-1.988125e-02	2.678211e+09
-1.988075e-02	2.678211e+09
-1.988025e-02	2.678211e+09
-1.987975e-02	2.678211e+09
-1.987925e-02	2.678211e+09
-1.987875e-02	2.678211e+09
-1.987825e-02	2.678211e+09
-1.987775e-02	2.678212e+09
-1.987725e-02	2.678212e+09
-1.987675e-02	2.678212e+09
-1.987625e-02	2.678212e+09
-1.987575e-02	2.678212e+09
-1.987525e-02	2.678212e+09
-1.987475e-02	2.678212e+09
-1.987425e-02	2.678212e+09
-1.987375e-02	2.678213e+09
-1.987325e-02	2.678213e+09
-1.987275e-02	2.678213e+09
-1.987225e-02	2.678213e+09
-1.987175e-02	2.678213e+09
-1.987125e-02	2.678213e+09
-1.987075e-02	2.678213e+09
-1.987025e-02	2.678213e+09
-1.986975e-02	2.678214e+09
-1.986925e-02	2.678214e+09
-1.986875e-02	2.678214e+09
-1.986825e-02	2.678214e+09
-1.986775e-02	2.678214e+09
-1.986725e-02	2.678214e+09
-1.986675e-02	2.678214e+09
-1.986625e-02	2.678214e+09
-1.986575e-02	2.678215e+09
-1.986525e-02	2.678215e+09
-1.986475e-02	2.678215e+09
-1.986425e-02	2.678215e+09
-1.986375e-02	2.678215e+09
-1.986325e-02	2.678215e+09
-1.986275e-02	2.678215e+09
-1.986225e-02	2.678215e+09
-1.986175e-02	2.678216e+09
-1.986125e-02	2.678216e+09
-1.986075e-02	2.678216e+09
-1.986025e-02	2.678216e+09
-1.985975e-02	2.678216e+09
-1.985925e-02	2.678216e+09
-1.985875e-02	2.678216e+09
-1.985825e-02	2.678216e+09
-1.985775e-02	2.678217e+09
-1.985725e-02	2.678217e+09
-1.985675e-02	2.678217e+09
-1.985625e-02	2.678217e+09
-1.985575e-02	2.678217e+09
-1.985525e-02	2.678217e+09
-1.985475e-02	2.678217e+09
-1.985425e-02	2.678217e+09
-1.985375e-02	2.678218e+09
-1.985325e-02	2.678218e+09
-1.985275e-02	2.678218e+09
-1.985225e-02	2.678218e+09
-1.985175e-02	2.678218e+09
-1.985125e-02	2.678218e+09
-1.985075e-02	2.678218e+09
-1.985025e-02	2.678218e+09
-1.984975e-02	2.678219e+09
-1.984925e-02	2.678219e+09
-1.984875e-02	2.678219e+09
-1.984825e-02	2.678219e+09
-1.984775e-02	2.678219e+09
-1.984725e-02	2.678219e+09
-1.984675e-02	2.678219e+09
-1.984625e-02	2.678220e+09
-1.984575e-02	2.678220e+09
-1.984525e-02	2.678220e+09
-1.984475e-02	2.678220e+09
-1.984425e-02	2.678220e+09
-1.984375e-02	2.678220e+09
-1.984325e-02	2.678220e+09
-1.984275e-02	2.678220e+09
-1.984225e-02	2.678221e+09
-1.984175e-02	2.678221e+09
-1.984125e-02	2.678221e+09
-1.984075e-02	2.678221e+09
-1.984025e-02	2.678221e+09
-1.983975e-02	2.678221e+09
-1.983925e-02	2.678221e+09
-1.983875e-02	2.678221e+09
-1.983825e-02	2.678222e+09
-1.983775e-02	2.678222e+09
-1.983725e-02	2.678222e+09
-1.983675e-02	2.678222e+09
-1.983625e-02	2.678222e+09
-1.983575e-02	2.678222e+09
-1.983525e-02	2.678222e+09
-1.983475e-02	2.678222e+09
-1.983425e-02	2.678223e+09
-1.983375e-02	2.678223e+09
-1.983325e-02	2.678223e+09
-1.983275e-02	2.678223e+09
-1.983225e-02	2.678223e+09
-1.983175e-02	2.678223e+09
-1.983125e-02	2.678223e+09
-1.983075e-02	2.678223e+09
-1.983025e-02	2.678224e+09
-1.982975e-02	2.678224e+09
-1.982925e-02	2.678224e+09
-1.982875e-02	2.678224e+09
-1.982825e-02	2.678224e+09
-1.982775e-02	2.678224e+09
-1.982725e-02	2.678224e+09
-1.982675e-02	2.678224e+09
-1.982625e-02	2.678225e+09
-1.982575e-02	2.678225e+09
-1.982525e-02	2.678225e+09
-1.982475e-02	2.678225e+09
-1.982425e-02	2.678225e+09
-1.982375e-02	2.678225e+09
-1.982325e-02	2.678225e+09
-1.982275e-02	2.678226e+09
-1.982225e-02	2.678226e+09
-1.982175e-02	2.678226e+09
-1.982125e-02	2.678226e+09
-1.982075e-02	2.678226e+09
-1.982025e-02	2.678226e+09
-1.981975e-02	2.678226e+09
-1.981925e-02	2.678226e+09
-1.981875e-02	2.678227e+09
-1.981825e-02	2.678227e+09
-1.981775e-02	2.678227e+09
-1.981725e-02	2.678227e+09
-1.981675e-02	2.678227e+09
-1.981625e-02	2.678227e+09
-1.981575e-02	2.678227e+09
-1.981525e-02	2.678227e+09
-1.981475e-02	2.678228e+09
-1.981425e-02	2.678228e+09
-1.981375e-02	2.678228e+09
-1.981325e-02	2.678228e+09
-1.981275e-02	2.678228e+09
-1.981225e-02	2.678228e+09
-1.981175e-02	2.678228e+09
-1.981125e-02	2.678228e+09
-1.981075e-02	2.678229e+09
-1.981025e-02	2.678229e+09
-1.980975e-02	2.678229e+09
-1.980925e-02	2.678229e+09
-1.980875e-02	2.678229e+09
-1.980825e-02	2.678229e+09
-1.980775e-02	2.678229e+09
-1.980725e-02	2.678230e+09
-1.980675e-02	2.678230e+09
-1.980625e-02	2.678230e+09
-1.980575e-02	2.678230e+09
-1.980525e-02	2.678230e+09
-1.980475e-02	2.678230e+09
-1.980425e-02	2.678230e+09
-1.980375e-02	2.678230e+09
-1.980325e-02	2.678231e+09
-1.980275e-02	2.678231e+09
-1.980225e-02	2.678231e+09
-1.980175e-02	2.678231e+09
-1.980125e-02	2.678231e+09
-1.980075e-02	2.678231e+09
-1.980025e-02	2.678231e+09
-1.979975e-02	2.678231e+09
-1.979925e-02	2.678232e+09
-1.979875e-02	2.678232e+09
-1.979825e-02	2.678232e+09
-1.979775e-02	2.678232e+09
-1.979725e-02	2.678232e+09
-1.979675e-02	2.678232e+09
-1.979625e-02	2.678232e+09
-1.979575e-02	2.678232e+09
-1.979525e-02	2.678233e+09
-1.979475e-02	2.678233e+09
-1.979425e-02	2.678233e+09
-1.979375e-02	2.678233e+09
-1.979325e-02	2.678233e+09
-1.979275e-02	2.678233e+09
-1.979225e-02	2.678233e+09
-1.979175e-02	2.678234e+09
-1.979125e-02	2.678234e+09
-1.979075e-02	2.678234e+09
-1.979025e-02	2.678234e+09
-1.978975e-02	2.678234e+09
-1.978925e-02	2.678234e+09
-1.978875e-02	2.678234e+09
-1.978825e-02	2.678234e+09
-1.978775e-02	2.678235e+09
-1.978725e-02	2.678235e+09
-1.978675e-02	2.678235e+09
-1.978625e-02	2.678235e+09
-1.978575e-02	2.678235e+09
-1.978525e-02	2.678235e+09
-1.978475e-02	2.678235e+09
-1.978425e-02	2.678235e+09
-1.978375e-02	2.678236e+09
-1.978325e-02	2.678236e+09
-1.978275e-02	2.678236e+09
-1.978225e-02	2.678236e+09
-1.978175e-02	2.678236e+09
-1.978125e-02	2.678236e+09
-1.978075e-02	2.678236e+09
-1.978025e-02	2.678236e+09
-1.977975e-02	2.678237e+09
-1.977925e-02	2.678237e+09
-1.977875e-02	2.678237e+09
-1.977825e-02	2.678237e+09
-1.977775e-02	2.678237e+09
-1.977725e-02	2.678237e+09
-1.977675e-02	2.678237e+09
-1.977625e-02	2.678238e+09
-1.977575e-02	2.678238e+09
-1.977525e-02	2.678238e+09
-1.977475e-02	2.678238e+09
-1.977425e-02	2.678238e+09
-1.977375e-02	2.678238e+09
-1.977325e-02	2.678238e+09
-1.977275e-02	2.678238e+09
-1.977225e-02	2.678239e+09
-1.977175e-02	2.678239e+09
-1.977125e-02	2.678239e+09
-1.977075e-02	2.678239e+09
-1.977025e-02	2.678239e+09
-1.976975e-02	2.678239e+09
-1.976925e-02	2.678239e+09
-1.976875e-02	2.678239e+09
-1.976825e-02	2.678240e+09
-1.976775e-02	2.678240e+09
-1.976725e-02	2.678240e+09
-1.976675e-02	2.678240e+09
-1.976625e-02	2.678240e+09
-1.976575e-02	2.678240e+09
-1.976525e-02	2.678240e+09
-1.976475e-02	2.678241e+09
-1.976425e-02	2.678241e+09
-1.976375e-02	2.678241e+09
-1.976325e-02	2.678241e+09
-1.976275e-02	2.678241e+09
-1.976225e-02	2.678241e+09
-1.976175e-02	2.678241e+09
-1.976125e-02	2.678241e+09
-1.976075e-02	2.678242e+09
-1.976025e-02	2.678242e+09
-1.975975e-02	2.678242e+09
-1.975925e-02	2.678242e+09
-1.975875e-02	2.678242e+09
-1.975825e-02	2.678242e+09
-1.975775e-02	2.678242e+09
-1.975725e-02	2.678242e+09
-1.975675e-02	2.678243e+09
-1.975625e-02	2.678243e+09
-1.975575e-02	2.678243e+09
-1.975525e-02	2.678243e+09
-1.975475e-02	2.678243e+09
-1.975425e-02	2.678243e+09
-1.975375e-02	2.678243e+09
-1.975325e-02	2.678244e+09
-1.975275e-02	2.678244e+09
-1.975225e-02	2.678244e+09
-1.975175e-02	2.678244e+09
-1.975125e-02	2.678244e+09
-1.975075e-02	2.678244e+09
-1.975025e-02	2.678244e+09
-1.974975e-02	2.678244e+09
-1.974925e-02	2.678245e+09
-1.974875e-02	2.678245e+09
-1.974825e-02	2.678245e+09
-1.974775e-02	2.678245e+09
-1.974725e-02	2.678245e+09
-1.974675e-02	2.678245e+09
-1.974625e-02	2.678245e+09
-1.974575e-02	2.678246e+09
-1.974525e-02	2.678246e+09
-1.974475e-02	2.678246e+09
-1.974425e-02	2.678246e+09
-1.974375e-02	2.678246e+09
-1.974325e-02	2.678246e+09
-1.974275e-02	2.678246e+09
-1.974225e-02	2.678246e+09
-1.974175e-02	2.678247e+09
-1.974125e-02	2.678247e+09
-1.974075e-02	2.678247e+09
-1.974025e-02	2.678247e+09
-1.973975e-02	2.678247e+09
-1.973925e-02	2.678247e+09
-1.973875e-02	2.678247e+09
-1.973825e-02	2.678247e+09
-1.973775e-02	2.678248e+09
-1.973725e-02	2.678248e+09
-1.973675e-02	2.678248e+09
-1.973625e-02	2.678248e+09
-1.973575e-02	2.678248e+09
-1.973525e-02	2.678248e+09
-1.973475e-02	2.678248e+09
-1.973425e-02	2.678249e+09
-1.973375e-02	2.678249e+09
-1.973325e-02	2.678249e+09
-1.973275e-02	2.678249e+09
-1.973225e-02	2.678249e+09
-1.973175e-02	2.678249e+09
-1.973125e-02	2.678249e+09
-1.973075e-02	2.678249e+09
-1.973025e-02	2.678250e+09
-1.972975e-02	2.678250e+09
-1.972925e-02	2.678250e+09
-1.972875e-02	2.678250e+09
-1.972825e-02	2.678250e+09
-1.972775e-02	2.678250e+09
-1.972725e-02	2.678250e+09
-1.972675e-02	2.678251e+09
-1.972625e-02	2.678251e+09
-1.972575e-02	2.678251e+09
-1.972525e-02	2.678251e+09
-1.972475e-02	2.678251e+09
-1.972425e-02	2.678251e+09
-1.972375e-02	2.678251e+09
-1.972325e-02	2.678251e+09
-1.972275e-02	2.678252e+09
-1.972225e-02	2.678252e+09
-1.972175e-02	2.678252e+09
-1.972125e-02	2.678252e+09
-1.972075e-02	2.678252e+09
-1.972025e-02	2.678252e+09
-1.971975e-02	2.678252e+09
-1.971925e-02	2.678253e+09
-1.971875e-02	2.678253e+09
-1.971825e-02	2.678253e+09
-1.971775e-02	2.678253e+09
-1.971725e-02	2.678253e+09
-1.971675e-02	2.678253e+09
-1.971625e-02	2.678253e+09
-1.971575e-02	2.678253e+09
-1.971525e-02	2.678254e+09
-1.971475e-02	2.678254e+09
-1.971425e-02	2.678254e+09
-1.971375e-02	2.678254e+09
-1.971325e-02	2.678254e+09
-1.971275e-02	2.678254e+09
-1.971225e-02	2.678254e+09
-1.971175e-02	2.678255e+09
-1.971125e-02	2.678255e+09
-1.971075e-02	2.678255e+09
-1.971025e-02	2.678255e+09
-1.970975e-02	2.678255e+09
-1.970925e-02	2.678255e+09
-1.970875e-02	2.678255e+09
-1.970825e-02	2.678255e+09
-1.970775e-02	2.678256e+09
-1.970725e-02	2.678256e+09
-1.970675e-02	2.678256e+09
-1.970625e-02	2.678256e+09
-1.970575e-02	2.678256e+09
-1.970525e-02	2.678256e+09
-1.970475e-02	2.678256e+09
-1.970425e-02	2.678256e+09
-1.970375e-02	2.678257e+09
-1.970325e-02	2.678257e+09
-1.970275e-02	2.678257e+09
-1.970225e-02	2.678257e+09
-1.970175e-02	2.678257e+09
-1.970125e-02	2.678257e+09
-1.970075e-02	2.678257e+09
-1.970025e-02	2.678258e+09
-1.969975e-02	2.678258e+09
-1.969925e-02	2.678258e+09
-1.969875e-02	2.678258e+09
-1.969825e-02	2.678258e+09
-1.969775e-02	2.678258e+09
-1.969725e-02	2.678258e+09
-1.969675e-02	2.678258e+09
-1.969625e-02	2.678259e+09
-1.969575e-02	2.678259e+09
-1.969525e-02	2.678259e+09
-1.969475e-02	2.678259e+09
-1.969425e-02	2.678259e+09
-1.969375e-02	2.678259e+09
-1.969325e-02	2.678259e+09
-1.969275e-02	2.678260e+09
-1.969225e-02	2.678260e+09
-1.969175e-02	2.678260e+09
-1.969125e-02	2.678260e+09
-1.969075e-02	2.678260e+09
-1.969025e-02	2.678260e+09
-1.968975e-02	2.678260e+09
-1.968925e-02	2.678261e+09
-1.968875e-02	2.678261e+09
-1.968825e-02	2.678261e+09
-1.968775e-02	2.678261e+09
-1.968725e-02	2.678261e+09
-1.968675e-02	2.678261e+09
-1.968625e-02	2.678261e+09
-1.968575e-02	2.678261e+09
-1.968525e-02	2.678262e+09
-1.968475e-02	2.678262e+09
-1.968425e-02	2.678262e+09
-1.968375e-02	2.678262e+09
-1.968325e-02	2.678262e+09
-1.968275e-02	2.678262e+09
-1.968225e-02	2.678262e+09
-1.968175e-02	2.678263e+09
-1.968125e-02	2.678263e+09
-1.968075e-02	2.678263e+09
-1.968025e-02	2.678263e+09
-1.967975e-02	2.678263e+09
-1.967925e-02	2.678263e+09
-1.967875e-02	2.678263e+09
-1.967825e-02	2.678263e+09
-1.967775e-02	2.678264e+09
-1.967725e-02	2.678264e+09
-1.967675e-02	2.678264e+09
-1.967625e-02	2.678264e+09
-1.967575e-02	2.678264e+09
-1.967525e-02	2.678264e+09
-1.967475e-02	2.678264e+09
-1.967425e-02	2.678265e+09
-1.967375e-02	2.678265e+09
-1.967325e-02	2.678265e+09
-1.967275e-02	2.678265e+09
-1.967225e-02	2.678265e+09
-1.967175e-02	2.678265e+09
-1.967125e-02	2.678265e+09
-1.967075e-02	2.678265e+09
-1.967025e-02	2.678266e+09
-1.966975e-02	2.678266e+09
-1.966925e-02	2.678266e+09
-1.966875e-02	2.678266e+09
-1.966825e-02	2.678266e+09
-1.966775e-02	2.678266e+09
-1.966725e-02	2.678266e+09
-1.966675e-02	2.678267e+09
-1.966625e-02	2.678267e+09
-1.966575e-02	2.678267e+09
-1.966525e-02	2.678267e+09
-1.966475e-02	2.678267e+09
-1.966425e-02	2.678267e+09
-1.966375e-02	2.678267e+09
-1.966325e-02	2.678267e+09
-1.966275e-02	2.678268e+09
-1.966225e-02	2.678268e+09
-1.966175e-02	2.678268e+09
-1.966125e-02	2.678268e+09
-1.966075e-02	2.678268e+09
-1.966025e-02	2.678268e+09
-1.965975e-02	2.678268e+09
-1.965925e-02	2.678269e+09
-1.965875e-02	2.678269e+09
-1.965825e-02	2.678269e+09
-1.965775e-02	2.678269e+09
-1.965725e-02	2.678269e+09
-1.965675e-02	2.678269e+09
-1.965625e-02	2.678269e+09
-1.965575e-02	2.678270e+09
-1.965525e-02	2.678270e+09
-1.965475e-02	2.678270e+09
-1.965425e-02	2.678270e+09
-1.965375e-02	2.678270e+09
-1.965325e-02	2.678270e+09
-1.965275e-02	2.678270e+09
-1.965225e-02	2.678270e+09
-1.965175e-02	2.678271e+09
-1.965125e-02	2.678271e+09
-1.965075e-02	2.678271e+09
-1.965025e-02	2.678271e+09
-1.964975e-02	2.678271e+09
-1.964925e-02	2.678271e+09
-1.964875e-02	2.678271e+09
-1.964825e-02	2.678272e+09
-1.964775e-02	2.678272e+09
-1.964725e-02	2.678272e+09
-1.964675e-02	2.678272e+09
-1.964625e-02	2.678272e+09
-1.964575e-02	2.678272e+09
-1.964525e-02	2.678272e+09
-1.964475e-02	2.678272e+09
-1.964425e-02	2.678273e+09
-1.964375e-02	2.678273e+09
-1.964325e-02	2.678273e+09
-1.964275e-02	2.678273e+09
-1.964225e-02	2.678273e+09
-1.964175e-02	2.678273e+09
-1.964125e-02	2.678273e+09
-1.964075e-02	2.678274e+09
-1.964025e-02	2.678274e+09
-1.963975e-02	2.678274e+09
-1.963925e-02	2.678274e+09
-1.963875e-02	2.678274e+09
-1.963825e-02	2.678274e+09
-1.963775e-02	2.678274e+09
-1.963725e-02	2.678275e+09
-1.963675e-02	2.678275e+09
-1.963625e-02	2.678275e+09
-1.963575e-02	2.678275e+09
-1.963525e-02	2.678275e+09
-1.963475e-02	2.678275e+09
-1.963425e-02	2.678275e+09
-1.963375e-02	2.678275e+09
-1.963325e-02	2.678276e+09
-1.963275e-02	2.678276e+09
-1.963225e-02	2.678276e+09
-1.963175e-02	2.678276e+09
-1.963125e-02	2.678276e+09
-1.963075e-02	2.678276e+09
-1.963025e-02	2.678276e+09
-1.962975e-02	2.678277e+09
-1.962925e-02	2.678277e+09
-1.962875e-02	2.678277e+09
-1.962825e-02	2.678277e+09
-1.962775e-02	2.678277e+09
-1.962725e-02	2.678277e+09
-1.962675e-02	2.678277e+09
-1.962625e-02	2.678278e+09
-1.962575e-02	2.678278e+09
-1.962525e-02	2.678278e+09
-1.962475e-02	2.678278e+09
-1.962425e-02	2.678278e+09
-1.962375e-02	2.678278e+09
-1.962325e-02	2.678278e+09
-1.962275e-02	2.678278e+09
-1.962225e-02	2.678279e+09
-1.962175e-02	2.678279e+09
-1.962125e-02	2.678279e+09
-1.962075e-02	2.678279e+09
-1.962025e-02	2.678279e+09
-1.961975e-02	2.678279e+09
-1.961925e-02	2.678279e+09
-1.961875e-02	2.678280e+09
-1.961825e-02	2.678280e+09
-1.961775e-02	2.678280e+09
-1.961725e-02	2.678280e+09
-1.961675e-02	2.678280e+09
-1.961625e-02	2.678280e+09
-1.961575e-02	2.678280e+09
-1.961525e-02	2.678281e+09
-1.961475e-02	2.678281e+09
-1.961425e-02	2.678281e+09
-1.961375e-02	2.678281e+09
-1.961325e-02	2.678281e+09
-1.961275e-02	2.678281e+09
-1.961225e-02	2.678281e+09
-1.961175e-02	2.678281e+09
-1.961125e-02	2.678282e+09
-1.961075e-02	2.678282e+09
-1.961025e-02	2.678282e+09
-1.960975e-02	2.678282e+09
-1.960925e-02	2.678282e+09
-1.960875e-02	2.678282e+09
-1.960825e-02	2.678282e+09
-1.960775e-02	2.678283e+09
-1.960725e-02	2.678283e+09
-1.960675e-02	2.678283e+09
-1.960625e-02	2.678283e+09
-1.960575e-02	2.678283e+09
-1.960525e-02	2.678283e+09
-1.960475e-02	2.678283e+09
-1.960425e-02	2.678284e+09
-1.960375e-02	2.678284e+09
-1.960325e-02	2.678284e+09
-1.960275e-02	2.678284e+09
-1.960225e-02	2.678284e+09
-1.960175e-02	2.678284e+09
-1.960125e-02	2.678284e+09
-1.960075e-02	2.678285e+09
-1.960025e-02	2.678285e+09
-1.959975e-02	2.678285e+09
-1.959925e-02	2.678285e+09
-1.959875e-02	2.678285e+09
-1.959825e-02	2.678285e+09
-1.959775e-02	2.678285e+09
-1.959725e-02	2.678285e+09
-1.959675e-02	2.678286e+09
-1.959625e-02	2.678286e+09
-1.959575e-02	2.678286e+09
-1.959525e-02	2.678286e+09
-1.959475e-02	2.678286e+09
-1.959425e-02	2.678286e+09
-1.959375e-02	2.678286e+09
-1.959325e-02	2.678287e+09
-1.959275e-02	2.678287e+09
-1.959225e-02	2.678287e+09
-1.959175e-02	2.678287e+09
-1.959125e-02	2.678287e+09
-1.959075e-02	2.678287e+09
-1.959025e-02	2.678287e+09
-1.958975e-02	2.678288e+09
-1.958925e-02	2.678288e+09
-1.958875e-02	2.678288e+09
